0.0257725	0.973664	29.0232
0.032775	0.976269	29.7635
0.0421363	0.980864	30.7719
0.0571597	0.984372	31.5904
0.0778928	0.988009	32.4664
0.102932	0.99088	33.3188
0.131338	0.99282	33.9685
0.173221	0.994368	34.6512
0.245836	0.995703	35.5635
0.348837	0.996703	36.6387
0.474301	0.99748	37.8674
0.629823	0.998085	39.118
0.78659	0.998511	40.2993
0.995346	0.998856	41.5706
1.31373	0.999163	43.1499
1.70133	0.999404	44.802
2.12028	0.999593	46.5252
2.63714	0.999739	48.4322
3.11163	0.999831	50.297
3.55909	0.999895	52.3181
4.02815	0.999929	54.0762
4.4742	0.99995	55.6361
4.98906	0.999966	57.4376
5.69647	0.999983	60.5144
6.43865	0.999997	67.7827
6.73382	0.999999	72.1472
7.20966	1	81.6056
