0.0220681	0.937955	25.1537
0.0299677	0.940973	25.3837
0.0476507	0.945856	25.8732
0.0865734	0.952121	26.4001
0.16569	0.96072	27.131
0.302168	0.96978	28.0858
0.485863	0.977534	29.2104
0.715521	0.983818	30.4671
0.98561	0.988502	31.8404
1.28494	0.99186	33.2551
1.64928	0.994364	34.8644
2.0804	0.996204	36.6128
2.47328	0.997353	38.2263
2.97029	0.998263	40.0958
3.51117	0.998932	42.2391
4.01843	0.999331	44.2495
4.52595	0.999578	46.2383
5.07613	0.999732	48.2404
5.57767	0.999823	50.0694
6.07914	0.999893	52.2201
6.61258	0.999931	54.0891
7.14326	0.999953	55.8108
7.74994	0.999971	57.9038
8.42183	0.999986	61.1368
9.06552	0.999998	69.7475
9.55876	1	76.0419
10.1973	1	84.9131
