0.0233082	0.975354	29.1641
0.0277883	0.976883	29.6594
0.0403474	0.980541	30.5043
0.0554289	0.983534	31.3106
0.0782411	0.985797	32.1084
0.104182	0.987858	32.8239
0.14368	0.989814	33.5624
0.192302	0.991515	34.353
0.261979	0.993112	35.2003
0.356995	0.994504	36.1147
0.491399	0.995726	37.1747
0.678128	0.996749	38.3323
0.879364	0.997522	39.4384
1.17143	0.998171	40.7089
1.59084	0.998758	42.3408
2.09594	0.999215	44.2278
2.62984	0.999526	46.3615
3.13753	0.999707	48.429
3.61526	0.999809	50.2948
4.06462	0.999879	52.2766
4.53937	0.999919	54.0089
4.99501	0.999943	55.581
5.54195	0.999964	57.4957
6.2433	0.999983	60.6843
6.96495	0.999997	68.969
7.28797	0.999999	73.2129
7.81655	1	82.6761
