0.0620512	0.886622	24.1919
0.0811189	0.89577	24.6997
0.133994	0.915001	25.4778
0.210867	0.932891	26.3499
0.333735	0.948976	27.4585
0.486648	0.962431	28.6116
0.670434	0.972562	29.8482
0.886533	0.980409	31.1627
1.13784	0.986165	32.5632
1.41087	0.990184	33.9747
1.7603	0.993275	35.6177
2.16312	0.995431	37.3447
2.53003	0.99684	38.9533
2.98771	0.99787	40.7465
3.49703	0.998655	42.801
3.99333	0.999139	44.7467
4.50282	0.99946	46.726
5.0403	0.999661	48.727
5.54319	0.999779	50.5532
6.04989	0.999864	52.7272
6.5835	0.99991	54.5596
7.10241	0.999939	56.2693
7.69092	0.999961	58.2813
8.36807	0.999981	61.4656
9.00181	0.999997	69.1864
9.51691	0.999999	76.0563
10.1586	1	84.8243
