0.0342526	0.977187	27.5597
0.0422313	0.978675	27.9801
0.0667057	0.98291	29.4075
0.107217	0.986765	30.5132
0.156551	0.989811	31.5587
0.227478	0.992499	32.8055
0.299988	0.994268	33.8742
0.383849	0.995576	34.9396
0.48733	0.996713	36.0779
0.604489	0.997534	37.204
0.745388	0.998132	38.395
0.92892	0.998663	39.7807
1.12912	0.99904	41.1123
1.36413	0.999325	42.5663
1.64202	0.999547	44.2586
1.94014	0.999697	45.9493
2.26273	0.999797	47.703
2.61229	0.999867	49.4843
2.95266	0.999909	51.1379
3.30275	0.999941	52.9473
3.70661	0.999959	54.5808
4.1029	0.999971	56.1201
4.57943	0.999981	57.9631
5.19305	0.99999	60.8935
5.81633	0.999998	66.9824
6.20212	0.999999	72.0957
6.72824	1	80.6596
