0.0408854	0.985985	27.9717
0.0469261	0.98771	28.684
0.0623162	0.990439	30.4396
0.0813368	0.992468	31.3783
0.108599	0.994409	32.5165
0.140768	0.995755	33.7757
0.181459	0.996919	34.9703
0.23078	0.997723	36.2053
0.290308	0.998369	37.535
0.362684	0.998836	38.7351
0.450485	0.999201	40.4114
0.557751	0.999471	42.1101
0.667708	0.999645	43.6707
0.78869	0.999757	45.3888
0.920787	0.999842	47.2347
1.0356	0.99989	48.8195
1.16455	0.999922	50.3812
1.30337	0.999943	51.7796
1.43646	0.999957	53.025
1.59533	0.999971	54.763
1.79182	0.999979	56.1061
2.00863	0.999984	57.3624
2.29839	0.999989	58.8609
2.69472	0.999993	61.1067
3.1588	0.999997	65.0916
3.47704	0.999999	70.2663
3.80391	1	77.9846
