0.0163395	0.987313	31.4519
0.0189142	0.989025	32.3609
0.0253212	0.991315	33.6669
0.0345746	0.993366	34.5237
0.0467687	0.994717	35.5816
0.0617323	0.995879	36.4814
0.0783966	0.996737	37.3967
0.0994366	0.997368	38.2541
0.128667	0.997936	39.1973
0.161582	0.998376	40.1249
0.213211	0.998755	41.2077
0.27541	0.999019	42.179
0.350488	0.999231	43.1189
0.447787	0.999396	44.097
0.597358	0.999542	45.2403
0.819037	0.999666	46.545
1.12636	0.99977	48.1997
1.45881	0.999845	49.9883
1.78676	0.999895	51.7086
2.12398	0.999931	53.4561
2.5027	0.999952	55.0077
2.87812	0.999966	56.4419
3.30606	0.999976	58.0342
3.96446	0.999988	60.8374
4.73034	0.999997	67.1651
4.97405	0.999999	71.471
5.44316	1	81.2931
