0.0659674	0.956203	22.9276
0.088848	0.962167	23.5843
0.13832	0.970749	24.6273
0.20313	0.977589	25.6211
0.290213	0.983735	26.7668
0.394545	0.988118	27.8961
0.514434	0.99148	29.0747
0.646898	0.993688	30.211
0.810015	0.99547	31.4673
0.984905	0.996617	32.6544
1.22193	0.997553	34.0261
1.51108	0.998262	35.5309
1.78502	0.998721	36.9037
2.14922	0.999089	38.4582
2.59813	0.999411	40.3738
3.07062	0.999624	42.3306
3.53901	0.999763	44.342
4.00489	0.99985	46.3668
4.45384	0.999898	48.1291
4.90428	0.999937	50.1557
5.40211	0.999958	51.9121
5.88106	0.999971	53.5404
6.42953	0.999981	55.4267
7.14545	0.999991	58.5795
7.8269	0.999999	66.8939
8.25098	1	71.5677
8.85943	1	80.3803
