0.0255245	0.972136	28.5102
0.0278147	0.973738	28.8336
0.0413448	0.977727	29.8187
0.0621412	0.981716	30.6728
0.0954228	0.985446	31.593
0.142762	0.988963	32.6007
0.2037	0.991844	33.803
0.278976	0.994071	35.0074
0.362214	0.995705	36.2452
0.454618	0.996801	37.4126
0.569444	0.997645	38.7268
0.705758	0.998278	40.086
0.840568	0.998685	41.2574
1.01336	0.998996	42.4933
1.2259	0.999247	43.8183
1.46958	0.99942	45.0481
1.81787	0.999573	46.4589
2.37096	0.99975	48.6558
2.82474	0.999836	50.4942
3.27607	0.999896	52.4462
3.72715	0.99993	54.158
4.15464	0.99995	55.6747
4.65057	0.999966	57.4108
5.32056	0.999982	60.2343
6.1408	0.999997	67.5634
6.4148	0.999999	71.8912
6.90171	1	81.1281
