0.0164576	0.985957	29.8305
0.020231	0.987293	30.5441
0.029006	0.989247	31.501
0.0425583	0.990946	32.3054
0.0668816	0.992745	33.0517
0.102448	0.994281	33.8997
0.151207	0.995623	34.8398
0.213979	0.996675	35.8353
0.29929	0.997561	36.975
0.395089	0.998139	38.0646
0.510877	0.998598	39.2793
0.654313	0.998953	40.5529
0.809406	0.999199	41.7311
0.998022	0.999398	43.033
1.24198	0.999564	44.5148
1.52751	0.99969	46.0734
1.86041	0.999788	47.8084
2.22782	0.999857	49.5703
2.62889	0.999904	51.3551
3.01861	0.999937	53.2056
3.4188	0.999956	54.8072
3.82055	0.999968	56.2994
4.30295	0.999978	58.0021
4.95191	0.999988	60.772
5.67732	0.999997	66.502
6.04098	0.999999	71.999
6.53737	1	82.5838
