0.034858	0.973329	26.0479
0.0405919	0.975692	26.6939
0.0545989	0.980697	27.9398
0.0733359	0.984567	28.8183
0.0972281	0.987941	29.9135
0.125254	0.990544	30.8584
0.164753	0.992747	31.9575
0.206207	0.994146	32.9105
0.263918	0.995455	34.0181
0.330215	0.996526	35.1128
0.424467	0.99743	36.4181
0.54472	0.998112	37.7556
0.6676	0.998585	38.9967
0.827162	0.998973	40.3929
1.02364	0.999259	41.9352
1.24752	0.99948	43.4691
1.50319	0.999637	45.0273
1.80936	0.999754	46.7158
2.1259	0.999828	48.3201
2.45377	0.999884	50.1189
2.82015	0.999921	51.7539
3.18472	0.999944	53.261
3.58995	0.999962	54.8899
4.17496	0.99998	57.6601
4.84468	0.999995	63.351
5.17505	0.999998	68.3382
5.6213	1	77.2184
