0.0400132	0.975002	29.3441
0.044224	0.978505	29.8097
0.0596451	0.982224	31.0889
0.0766369	0.985981	32.1874
0.100694	0.988815	33.3189
0.132887	0.991351	34.4395
0.16611	0.99335	35.5281
0.208118	0.994994	36.6624
0.257733	0.996176	37.7557
0.320795	0.997152	38.9473
0.403979	0.99786	40.2315
0.501251	0.998403	41.6009
0.604878	0.998808	42.8407
0.740625	0.999112	44.2352
0.902006	0.999356	45.7099
1.08845	0.999533	47.1682
1.3122	0.999664	48.6463
1.58475	0.999773	50.2826
1.8698	0.999841	51.8025
2.17545	0.999889	53.4256
2.52337	0.999922	55.0182
2.87815	0.999943	56.4718
3.28312	0.99996	58.1006
3.89791	0.99998	60.9986
4.50508	0.999994	66.3911
4.84412	0.999998	71.4093
5.2959	1	79.888
