0.0153717	0.983668	29.956
0.0197305	0.985123	30.4217
0.0306643	0.987787	31.8588
0.047371	0.990293	32.7842
0.0689062	0.99238	33.7637
0.0942513	0.994232	34.7854
0.125264	0.995537	35.7921
0.165669	0.996661	36.8215
0.218249	0.997568	37.9926
0.272284	0.998171	39.0867
0.342299	0.998633	40.2606
0.427236	0.998987	41.4591
0.519139	0.999233	42.598
0.643596	0.999434	43.8692
0.797276	0.999594	45.2286
0.972307	0.999697	46.4907
1.19719	0.999783	47.8838
1.54094	0.999861	49.6964
1.89277	0.999906	51.4047
2.25165	0.99994	53.3148
2.57122	0.999957	54.7713
2.88428	0.999968	56.0605
3.26472	0.999977	57.4139
3.91649	0.999987	59.8737
4.61507	0.999995	64.1514
5.0518	0.999999	69.714
5.54539	1	79.5458
