0.0478618	0.990352	27.5
0.0544173	0.99123	27.8936
0.070336	0.993569	29.5091
0.0871476	0.99534	30.7934
0.113687	0.996626	32.1079
0.135491	0.997396	33.0949
0.166788	0.998076	34.3881
0.204265	0.998548	35.6573
0.248625	0.998923	36.8756
0.3043	0.999182	38.1291
0.373496	0.999432	39.7176
0.458235	0.999589	41.127
0.537007	0.999688	42.4299
0.655099	0.999781	43.9519
0.78367	0.999848	45.4549
0.933423	0.999891	46.9329
1.11403	0.999924	48.4329
1.32828	0.999946	49.9215
1.5575	0.999961	51.3315
1.82077	0.999975	53.1427
2.11693	0.999983	54.7817
2.40969	0.999988	56.3901
2.73165	0.999992	58.0538
3.16481	0.999996	60.7469
3.60189	0.999999	65.3941
3.9056	1	70.2871
4.28473	1	78.3118
