0.057364	0.95168	25.3097
0.0678892	0.955992	25.8251
0.099041	0.963564	26.6706
0.137235	0.97002	27.5574
0.194496	0.97551	28.3802
0.283585	0.981146	29.2552
0.413468	0.985778	30.232
0.609819	0.989842	31.4538
0.863261	0.993098	32.9396
1.12507	0.995281	34.431
1.39201	0.996694	35.9276
1.70906	0.997772	37.5891
2.0138	0.998413	39.0201
2.38017	0.998915	40.6358
2.82921	0.9993	42.5214
3.27261	0.999547	44.4019
3.73218	0.999707	46.3179
4.25277	0.999812	48.3358
4.72947	0.999874	50.1304
5.22797	0.999924	52.1987
5.74285	0.99995	53.9953
6.24928	0.999966	55.7048
6.82783	0.999979	57.6759
7.50151	0.999989	60.8442
8.12292	0.999998	68.5446
8.58995	1	74.8427
9.18132	1	82.7837
