0.0278253	0.973605	27.6298
0.0387485	0.976335	28.0818
0.0536664	0.979471	28.8576
0.0792754	0.982905	29.8667
0.119317	0.986006	30.7638
0.180202	0.988573	31.6726
0.25304	0.991037	32.5528
0.350932	0.992955	33.5145
0.484887	0.994674	34.5417
0.666276	0.996046	35.6991
0.903749	0.997238	37.1628
1.17019	0.998123	38.7334
1.44175	0.998732	40.2403
1.7577	0.999156	41.9716
2.07986	0.99945	43.7533
2.38911	0.999633	45.4737
2.71966	0.999752	47.1997
3.10707	0.99983	48.8992
3.49012	0.999879	50.4599
3.95597	0.999924	52.481
4.45357	0.999949	54.274
4.9448	0.999965	55.965
5.46629	0.999977	57.8845
6.15111	0.999989	61.1582
6.77307	0.999998	68.4829
7.182	0.999999	73.6135
7.71946	1	81.8625
