0.0321787	0.962091	25.9922
0.0398725	0.964004	26.2346
0.0652282	0.969442	27.0275
0.103628	0.974185	27.7378
0.165078	0.979249	28.6323
0.250997	0.98365	29.6149
0.359206	0.987466	30.6848
0.487515	0.990308	31.7422
0.650635	0.992673	32.9092
0.845396	0.99448	34.1139
1.11461	0.99599	35.5517
1.44361	0.997179	37.1309
1.76036	0.997942	38.594
2.1791	0.998599	40.3554
2.66269	0.999106	42.3604
3.14755	0.999425	44.3422
3.63517	0.999635	46.352
4.14767	0.999767	48.3362
4.61929	0.999845	50.1608
5.08671	0.999906	52.2024
5.58629	0.999938	53.9999
6.07252	0.999957	55.6187
6.6447	0.999972	57.567
7.32587	0.999986	60.5837
8.01958	0.999997	67.105
8.45753	0.999999	72.9425
9.03598	1	83.7264
