0.0251397	0.957315	25.2773
0.0286255	0.959096	25.5554
0.0403917	0.962648	26.7096
0.0588718	0.965195	27.2085
0.104906	0.970057	27.6833
0.21719	0.976367	28.4682
0.392158	0.982139	29.4708
0.648444	0.987346	30.7746
0.945808	0.991477	32.1109
1.28949	0.994439	33.7324
1.65329	0.996558	35.5206
2.01887	0.997986	37.5288
2.33217	0.998785	39.3657
2.65103	0.999184	41.003
2.9841	0.999518	43.0545
3.25117	0.999659	44.5204
3.5674	0.999773	46.1842
3.89986	0.999853	48.0105
4.2395	0.999896	49.4262
4.64305	0.999931	51.2132
5.10571	0.999952	52.7577
5.63147	0.999967	54.411
6.27628	0.99998	56.4614
7.02484	0.99999	59.6507
7.73743	0.999998	66.9616
8.19643	0.999999	71.5433
8.78216	1	79.3003
