0.0175154	0.92416	27.8075
0.0211916	0.929812	28.5901
0.0305225	0.942883	29.8567
0.0429453	0.952866	30.9182
0.0600805	0.962809	32.0287
0.0845018	0.971657	33.2173
0.108229	0.977824	34.2808
0.136646	0.98217	35.3579
0.172321	0.98555	36.458
0.21164	0.988076	37.4576
0.265074	0.989896	38.5451
0.327243	0.991325	39.626
0.394092	0.992537	40.4925
0.485527	0.993498	41.4501
0.610576	0.994387	42.4806
0.827183	0.995613	43.7912
1.11818	0.997046	45.429
1.43698	0.998191	47.266
1.75166	0.998849	49.0121
2.07013	0.99924	50.7647
2.41943	0.999483	52.3987
2.73193	0.999623	53.8579
3.10006	0.999737	55.5164
3.66692	0.999853	58.2625
4.31395	0.999961	64.0535
4.56797	0.999984	68.0879
5.02989	0.999998	76.6991
