0.0218571	0.988986	30.3005
0.025324	0.990713	31.1086
0.0334821	0.992542	32.2912
0.0422049	0.994086	33.3218
0.053925	0.995147	34.1926
0.0700882	0.995991	34.9061
0.0911115	0.996606	35.5479
0.119306	0.99716	36.2734
0.160049	0.997696	37.0088
0.212217	0.998089	37.7594
0.285983	0.998435	38.5586
0.399976	0.998742	39.4456
0.542395	0.998997	40.3513
0.752839	0.999235	41.5153
1.05438	0.999453	43.0041
1.42478	0.999622	44.6833
1.86429	0.999749	46.5507
2.3621	0.999841	48.658
2.81771	0.999894	50.5293
3.24367	0.999934	52.3812
3.69729	0.999956	54.072
4.12349	0.999969	55.5693
4.63608	0.999979	57.3013
5.36309	0.99999	60.3221
6.16216	0.999998	67.7167
6.42592	0.999999	71.8416
6.92301	1	81.5866
