0.0559672	0.959732	26.1891
0.0687215	0.963923	26.6529
0.10185	0.971795	27.9064
0.148952	0.977534	28.9019
0.207785	0.982644	29.9895
0.284073	0.987007	31.0855
0.371085	0.989569	32.1402
0.484866	0.992278	33.3365
0.617322	0.994136	34.6004
0.778464	0.995659	35.8387
0.965499	0.996775	37.2879
1.19389	0.997554	38.7954
1.43169	0.998119	40.2216
1.71294	0.998545	41.8186
2.05311	0.998882	43.6794
2.38593	0.999114	45.489
2.7428	0.999257	47.3062
3.1177	0.999369	49.0785
3.48986	0.999473	50.7285
3.90845	0.999643	52.6381
4.35744	0.999763	54.4061
4.79755	0.999834	56.059
5.28905	0.999878	57.9009
5.90878	0.999934	60.857
6.56474	0.999975	66.956
6.98673	0.999992	72.5064
7.5177	0.999998	80.8423
