0.0349491	0.929706	27.3759
0.0447853	0.93664	27.8867
0.0668218	0.948288	28.9988
0.0968792	0.959215	29.8974
0.139432	0.968928	31.0643
0.192925	0.976925	32.2413
0.253641	0.982145	33.3246
0.325476	0.986898	34.4668
0.418002	0.99027	35.6886
0.517203	0.99273	36.793
0.64891	0.994633	38.0598
0.806205	0.996037	39.3158
0.960317	0.996995	40.3924
1.1796	0.997731	41.614
1.48547	0.998353	43.154
1.85582	0.998812	44.7762
2.28095	0.999195	46.548
2.76377	0.999487	48.4954
3.23879	0.999669	50.3291
3.7053	0.999793	52.4369
4.17938	0.999859	54.1662
4.6227	0.999901	55.7671
5.1197	0.999933	57.5494
5.79848	0.999965	60.6014
6.50813	0.999994	68.3801
6.82848	0.999997	72.525
7.36708	1	82.1603
