0.0203733	0.991755	30.6439
0.0239015	0.99321	31.2465
0.031686	0.994551	32.7316
0.0421467	0.995854	33.8278
0.0533354	0.996674	34.7855
0.0652362	0.997343	35.7172
0.0815652	0.997987	36.8881
0.10117	0.998337	37.8146
0.124444	0.998639	38.7359
0.152406	0.998863	39.6897
0.192668	0.999067	40.6969
0.240639	0.999225	41.6609
0.292971	0.999322	42.4626
0.363323	0.999414	43.2878
0.463246	0.999491	44.1633
0.599566	0.999556	45.0448
0.789171	0.999617	45.9761
1.22985	0.999749	47.7315
1.66068	0.999839	49.604
2.05218	0.999895	51.4709
2.44854	0.999927	53.0544
2.81054	0.999947	54.4473
3.24842	0.999962	55.9691
3.96187	0.99998	58.7816
4.79266	0.999995	65.1295
4.98446	0.999998	69.2491
5.43704	1	79.381
