0.0310231	0.939283	27.1963
0.0342737	0.942473	27.6505
0.0543102	0.952376	28.7957
0.0817503	0.960462	29.5892
0.121866	0.967809	30.5089
0.180529	0.974823	31.4878
0.252142	0.980389	32.4102
0.35299	0.985333	33.461
0.47846	0.989552	34.576
0.623079	0.992638	35.6761
0.808833	0.994893	36.9787
1.0427	0.996503	38.365
1.28341	0.997519	39.6416
1.59541	0.998262	41.1287
1.97285	0.998832	42.8532
2.37944	0.999225	44.6374
2.8215	0.999511	46.5402
3.30332	0.999695	48.4891
3.76215	0.999802	50.3386
4.21839	0.999875	52.3065
4.71136	0.999917	54.0751
5.18022	0.999943	55.7109
5.73406	0.999964	57.6887
6.41845	0.999982	60.8711
7.07618	0.999997	68.7675
7.46748	0.999999	74.1357
8.00327	1	82.9499
