0.0266696	0.98071	25.398
0.0326273	0.981939	25.9627
0.0442946	0.984119	26.6604
0.0658667	0.986488	27.3907
0.0974544	0.988688	28.2087
0.141812	0.990672	28.9364
0.208961	0.992652	29.8241
0.302653	0.994466	30.8561
0.427996	0.995977	31.9947
0.570864	0.997106	33.2104
0.736454	0.997936	34.5169
0.9233	0.998511	35.8143
1.12992	0.998888	36.9956
1.39319	0.99917	38.2593
1.73216	0.999396	39.6945
2.25203	0.999618	41.694
2.75765	0.999758	43.7267
3.2826	0.999848	45.8127
3.77508	0.9999	47.6634
4.24301	0.999939	49.7044
4.72795	0.99996	51.4861
5.20172	0.999972	53.1124
5.74093	0.999982	54.9893
6.42906	0.999991	58.1128
7.16791	0.999999	66.6108
7.51234	1	70.6886
8.02206	1	78.6589
