0.0313397	0.987936	29.5896
0.0346272	0.988941	30.1135
0.0467853	0.99117	31.0903
0.0611702	0.99289	32.059
0.0793334	0.994108	32.8483
0.101254	0.995202	33.6524
0.128024	0.99595	34.2573
0.164883	0.996582	34.913
0.220217	0.997211	35.6816
0.291566	0.997667	36.4141
0.416197	0.998174	37.4321
0.588225	0.998601	38.5722
0.788627	0.998905	39.7531
1.0643	0.999173	41.145
1.42837	0.999409	42.8144
1.82304	0.99958	44.5419
2.29304	0.999719	46.4215
2.84224	0.999827	48.5343
3.30264	0.999886	50.3792
3.73206	0.999929	52.3299
4.19235	0.999953	54.0299
4.63906	0.999967	55.5671
5.18538	0.999978	57.4248
5.88619	0.999989	60.434
6.62621	0.999998	67.5199
6.95939	0.999999	72.2187
7.47436	1	82.3231
