0.039234	0.973844	25.5232
0.0478934	0.976148	25.8556
0.0636398	0.981016	26.8101
0.0920139	0.984957	27.7734
0.124198	0.98828	28.8034
0.171521	0.991272	29.878
0.227241	0.993373	30.9461
0.300073	0.995151	32.083
0.382794	0.996407	33.2949
0.48238	0.997393	34.5212
0.604858	0.998103	35.8434
0.758169	0.998645	37.2168
0.910435	0.999002	38.4417
1.11118	0.999278	39.8074
1.35542	0.99949	41.2855
1.65697	0.999646	42.8729
2.00779	0.999763	44.5677
2.41894	0.999846	46.5099
2.81212	0.999899	48.2984
3.20146	0.999936	50.2067
3.61522	0.999957	51.8982
4.02361	0.99997	53.46
4.48348	0.99998	55.2233
5.10053	0.99999	58.1345
5.76722	0.999998	64.5644
6.09486	0.999999	69.5959
6.58503	1	78.5049
