0.0345745	0.974946	28.2777
0.0391865	0.977035	28.9945
0.0516665	0.980368	29.7879
0.0714972	0.983362	30.5789
0.100816	0.986306	31.5053
0.132472	0.988742	32.3332
0.180286	0.990703	33.1867
0.238581	0.992449	34.0267
0.316072	0.993887	34.9301
0.418925	0.995082	35.8417
0.549545	0.996064	36.8344
0.734834	0.99694	37.9399
0.946772	0.997596	38.9674
1.28522	0.998232	40.3146
1.78218	0.998897	42.2186
2.29575	0.999319	44.2437
2.80342	0.999582	46.3331
3.29893	0.999738	48.3413
3.78248	0.999829	50.2003
4.2292	0.999892	52.2123
4.72464	0.999928	53.991
5.19871	0.99995	55.601
5.76716	0.999968	57.5777
6.47455	0.999985	60.8771
7.15831	0.999998	69.3127
7.5138	0.999999	73.7215
8.04004	1	82.5137
