0.0377617	0.969025	27.2819
0.0454977	0.971897	27.7689
0.0613813	0.975839	28.5705
0.0873227	0.980029	29.3834
0.127311	0.98407	30.3469
0.181352	0.987628	31.3077
0.253409	0.990501	32.2648
0.341201	0.992798	33.3596
0.457299	0.994673	34.6042
0.595011	0.99609	35.8285
0.773393	0.997131	37.1978
0.99019	0.997968	38.6809
1.21354	0.998538	40.0928
1.47726	0.998956	41.6077
1.80445	0.999291	43.3259
2.15346	0.999519	45.0711
2.53284	0.999675	46.8216
2.97595	0.999784	48.6443
3.41895	0.999857	50.4306
3.85974	0.999909	52.4218
4.3304	0.999939	54.1948
4.77615	0.999957	55.7621
5.29947	0.999972	57.6569
5.9749	0.999986	60.6828
6.67394	0.999997	67.4636
7.00083	0.999999	72.3106
7.52953	1	81.9945
