0.0290769	0.989503	26.6304
0.0341849	0.990358	27.193
0.0445011	0.992961	28.9253
0.0589097	0.994282	29.855
0.0770503	0.995426	31.0358
0.103523	0.996529	32.1461
0.132063	0.997239	33.1038
0.167682	0.997857	34.1578
0.208971	0.998316	35.2796
0.260399	0.998703	36.3327
0.330127	0.999032	37.6096
0.41336	0.999284	38.8606
0.507807	0.999481	40.0225
0.628643	0.99962	41.2816
0.782071	0.999733	42.7031
0.964422	0.999814	44.1576
1.18174	0.999871	45.6588
1.44622	0.999912	47.2933
1.71661	0.99994	48.8445
1.99828	0.999959	50.5107
2.33483	0.999973	52.1393
2.66318	0.999981	53.6275
3.03574	0.999987	55.2992
3.56167	0.999993	58.03
4.13856	0.999998	63.4493
4.45979	0.999999	68.0441
4.89767	1	76.4538
