0.0269206	0.986254	29.3757
0.031424	0.986951	29.6976
0.0397609	0.988911	30.8186
0.0540762	0.990899	31.6823
0.0728079	0.992575	32.5725
0.0961127	0.993909	33.3498
0.124526	0.994843	34.0909
0.160236	0.99564	34.8023
0.213912	0.996417	35.598
0.295722	0.997208	36.5741
0.401538	0.997831	37.621
0.549329	0.998383	38.8276
0.709761	0.998788	39.9657
0.91772	0.999102	41.2086
1.18556	0.999356	42.6608
1.50452	0.99955	44.2163
1.87221	0.99969	45.8607
2.37745	0.999808	47.9471
2.80404	0.999872	49.7439
3.20477	0.999916	51.5633
3.65422	0.999943	53.2459
4.07817	0.999959	54.7463
4.60442	0.999973	56.5515
5.30603	0.999986	59.4949
6.09345	0.999997	66.4161
6.38395	0.999999	70.9826
6.88138	1	81.5889
