0.0528884	0.927313	23.9677
0.0617844	0.931306	24.3592
0.0938191	0.94107	25.2415
0.145715	0.950566	26.0497
0.228419	0.961459	27.0228
0.349816	0.971999	28.1242
0.498886	0.979888	29.293
0.680486	0.98588	30.4916
0.897602	0.990312	31.8044
1.14015	0.993317	33.1252
1.43394	0.995451	34.6283
1.77889	0.997033	36.2756
2.12602	0.997994	37.8251
2.53309	0.998695	39.5928
2.97827	0.999179	41.5546
3.41015	0.999474	43.4669
3.8532	0.999661	45.404
4.34811	0.999783	47.3466
4.81249	0.999856	49.1517
5.27901	0.999911	51.132
5.80074	0.999942	52.9811
6.31896	0.999961	54.7045
6.89696	0.999975	56.7324
7.56149	0.999988	59.9234
8.22227	0.999998	67.6664
8.68463	1	73.9654
9.27668	1	82.6977
