0.0233768	0.971469	28.8609
0.0273345	0.97358	29.127
0.0391337	0.977327	29.9118
0.0577613	0.980446	30.5953
0.0883306	0.983791	31.3545
0.119676	0.986284	32.0674
0.165849	0.98864	32.8085
0.217969	0.990413	33.4479
0.302817	0.992201	34.283
0.419564	0.993762	35.1572
0.613539	0.995318	36.3634
0.875823	0.996681	37.7755
1.1493	0.997617	39.1679
1.49831	0.998342	40.7426
1.93511	0.998913	42.6511
2.39277	0.999294	44.6351
2.83829	0.999534	46.5904
3.3236	0.999693	48.5244
3.76751	0.999791	50.3077
4.21299	0.999869	52.2747
4.68789	0.999912	54.0447
5.15855	0.999938	55.6359
5.71274	0.999958	57.5338
6.41461	0.999979	60.6869
7.10653	0.999995	67.4833
7.49016	0.999998	72.7169
8.015	1	83.1744
