0.0506393	0.934638	23.1435
0.0628252	0.940373	23.5557
0.102458	0.953493	24.5648
0.157837	0.964017	25.6568
0.237632	0.973382	26.9427
0.318778	0.97991	28.1458
0.407402	0.985299	29.3938
0.515344	0.989006	30.6611
0.640487	0.992248	32.096
0.773699	0.994272	33.3939
0.960692	0.99593	34.9739
1.17033	0.997151	36.5733
1.35353	0.997963	37.9858
1.60367	0.998565	39.5732
1.89023	0.999036	41.3528
2.19461	0.999348	43.0401
2.52524	0.999569	44.7598
2.88354	0.999711	46.4726
3.24613	0.999803	48.0773
3.63506	0.999871	49.9492
4.07244	0.999912	51.6206
4.50236	0.999938	53.1435
5.00542	0.999959	54.9263
5.66842	0.99998	57.8463
6.30942	0.999995	63.619
6.73411	0.999999	69.7168
7.2662	1	78.8014
