0.0716449	0.946509	21.3876
0.0865048	0.94977	21.7404
0.136171	0.957791	22.5353
0.206465	0.964764	23.3023
0.321328	0.972203	24.3107
0.480702	0.979127	25.384
0.686059	0.984846	26.6025
0.92731	0.989264	27.9179
1.20868	0.992536	29.3722
1.50689	0.99477	30.8297
1.87705	0.996466	32.5197
2.29588	0.99767	34.3199
2.6835	0.998421	35.9976
3.13519	0.998965	37.8606
3.63284	0.999354	39.9328
4.10695	0.999589	41.8954
4.59483	0.999736	43.8521
5.11839	0.999832	45.8418
5.60459	0.999888	47.6297
6.09653	0.999932	49.7222
6.63624	0.999955	51.5663
7.16103	0.99997	53.2954
7.75327	0.999981	55.328
8.42075	0.999991	58.4871
9.09151	0.999998	66.1498
9.59064	1	72.6521
10.2228	1	81.2303
