0.0611772	0.955847	24.9296
0.0702239	0.958939	25.5259
0.102135	0.966394	26.6342
0.143542	0.972604	27.5641
0.205696	0.97894	28.675
0.284045	0.984587	29.8095
0.375311	0.988402	30.9728
0.478312	0.991381	32.1012
0.602049	0.993583	33.267
0.741091	0.995119	34.3792
0.918663	0.996369	35.6741
1.14264	0.997319	37.0291
1.38955	0.997974	38.2901
1.72569	0.998609	39.9137
2.13245	0.999118	41.8697
2.52392	0.999437	43.8054
2.92063	0.999639	45.761
3.33546	0.999762	47.6298
3.74637	0.99984	49.4355
4.14161	0.999896	51.348
4.59408	0.99993	53.1318
5.03928	0.999952	54.7787
5.55254	0.999969	56.715
6.18483	0.999985	59.7741
6.81272	0.999997	66.4323
7.19776	0.999999	71.8901
7.71741	1	80.1903
