0.0267329	0.991668	28.628
0.0293925	0.992611	29.2042
0.0374979	0.994233	30.3894
0.0475399	0.995289	31.4765
0.0617348	0.996227	32.4272
0.0723098	0.996765	33.1999
0.0885153	0.997235	34.0378
0.105971	0.997556	34.6829
0.130894	0.997836	35.3422
0.156778	0.998022	35.8641
0.212185	0.998262	36.4507
0.33641	0.998597	37.045
0.431859	0.998788	37.5063
0.604995	0.999015	38.1075
0.981673	0.999276	39.3641
1.6295	0.99957	41.6124
2.18088	0.999739	43.8086
2.68639	0.999838	45.942
3.15022	0.999893	47.8082
3.56052	0.999935	49.7233
4.01564	0.999956	51.4146
4.44494	0.999969	52.9018
4.9724	0.999979	54.6769
5.7306	0.99999	57.8203
6.55514	0.999999	66.46
6.80446	0.999999	69.3377
7.2945	1	79.386
