0.0146804	0.979027	33.2365
0.0154245	0.981093	33.8679
0.019646	0.984703	35.0122
0.0250602	0.988015	35.946
0.0325692	0.990526	36.8103
0.0418777	0.992313	37.7886
0.0532495	0.993965	38.6971
0.0694392	0.995297	39.7219
0.0908371	0.996363	41.0186
0.118267	0.997169	42.0621
0.152962	0.997799	43.2936
0.200318	0.998348	44.6492
0.242602	0.998676	45.7325
0.305767	0.998965	46.9662
0.377602	0.99921	48.1928
0.459853	0.999373	49.3356
0.561555	0.999488	50.3703
0.70675	0.999598	51.5706
0.885633	0.999695	52.7553
1.10546	0.99978	54.2272
1.38645	0.999849	55.7815
1.65704	0.999893	57.2187
1.94351	0.999923	58.6992
2.50447	0.999961	61.7295
2.96637	0.999986	66.4157
3.27885	0.999995	71.1417
3.69556	0.999999	79.12
