0.0296458	0.918004	24.1513
0.0357776	0.920471	24.6291
0.0900403	0.928185	25.8628
0.233541	0.943979	26.9908
0.421015	0.959467	28.4905
0.639591	0.972338	29.9523
0.871934	0.980802	31.273
1.13449	0.986895	32.5554
1.4316	0.991336	34.0918
1.73286	0.9942	35.3582
2.0715	0.99625	37.0201
2.40788	0.997588	38.6954
2.74992	0.998434	40.2575
3.11276	0.999	41.9089
3.49908	0.999375	43.7655
3.892	0.999616	45.6709
4.27531	0.999757	47.5256
4.69013	0.999842	49.3155
5.09088	0.999896	51.0433
5.48851	0.999931	52.828
5.95412	0.999954	54.6118
6.40274	0.999969	56.2394
6.94675	0.99998	58.2267
7.60389	0.99999	61.2851
8.31235	0.999998	68.1252
8.78707	0.999999	73.2423
9.39339	1	79.4295
