0.0384247	0.979248	28.9884
0.0446133	0.981625	29.4965
0.0607993	0.985457	30.6974
0.0818511	0.988357	31.7297
0.111023	0.990869	32.8282
0.144894	0.993039	33.838
0.186927	0.994616	34.8841
0.239648	0.995932	35.9765
0.304286	0.99694	37.1288
0.37497	0.997654	38.1989
0.48095	0.998269	39.4802
0.607226	0.998723	40.8093
0.732113	0.999029	41.9934
0.902034	0.999278	43.3043
1.10914	0.999474	44.7026
1.34579	0.999609	46.0684
1.64387	0.999712	47.515
2.06344	0.999807	49.2781
2.50637	0.999876	51.1789
2.92154	0.999921	53.1358
3.35128	0.999946	54.8107
3.7614	0.999962	56.3604
4.21743	0.999974	58.0331
4.88192	0.999986	60.8883
5.64664	0.999997	67.5582
5.91934	0.999999	71.8598
6.41941	1	81.4707
