0.0380506	0.972851	25.9551
0.0483036	0.975064	26.4194
0.0782589	0.980082	27.3133
0.123313	0.984034	28.209
0.182411	0.987619	29.2088
0.267098	0.990775	30.3211
0.373904	0.993206	31.5008
0.503234	0.995133	32.8126
0.654529	0.996544	34.2101
0.820739	0.997522	35.62
1.02321	0.998304	37.2586
1.25357	0.998866	39.0032
1.4606	0.999196	40.5507
1.7146	0.99945	42.2119
1.98669	0.999635	43.9545
2.266	0.99975	45.5529
2.5608	0.999828	47.0795
2.93146	0.999883	48.7434
3.35608	0.999922	50.5989
3.76671	0.999953	52.7409
4.17751	0.999968	54.4501
4.56448	0.999978	55.9919
5.00711	0.999985	57.7427
5.57784	0.999992	60.5045
6.20121	0.999998	66.5185
6.61866	0.999999	71.4725
7.16604	1	79.8009
