0.0198355	0.988275	29.4124
0.0256168	0.989347	30.4843
0.0337418	0.990879	31.5462
0.0483799	0.992321	32.2599
0.0708553	0.993856	33.3817
0.0947944	0.994966	34.1828
0.139063	0.996196	35.1883
0.192327	0.997164	36.2797
0.263947	0.997943	37.4887
0.346727	0.998514	38.6458
0.441826	0.998949	40.1276
0.553125	0.999255	41.5066
0.66676	0.999452	42.626
0.793734	0.999589	43.8773
0.968207	0.9997	45.1872
1.19333	0.999787	46.6035
1.48865	0.999859	48.3266
1.80631	0.99991	50.1899
2.07926	0.999937	51.699
2.37657	0.999957	53.3505
2.69501	0.99997	54.9306
3.01581	0.999978	56.3461
3.38861	0.999985	57.9112
3.92902	0.999991	60.4944
4.56733	0.999997	65.8198
4.93612	0.999999	70.8479
5.39877	1	79.5178
