0.0110235	0.996169	31.8196
0.0127438	0.996421	32.0716
0.0196777	0.997106	33.6582
0.0280575	0.997352	34.6589
0.0366958	0.997672	35.4896
0.04497	0.997896	36.1434
0.0587112	0.998065	36.6256
0.0770749	0.998248	37.1362
0.110029	0.998461	37.757
0.173411	0.998696	38.606
0.265588	0.998912	39.6886
0.389765	0.999137	40.979
0.523345	0.999344	42.227
0.68511	0.999507	43.5422
0.881032	0.999655	45.0068
1.09723	0.999762	46.5409
1.35334	0.999841	48.1855
1.68568	0.999896	49.9958
2.005	0.999929	51.7698
2.30288	0.999952	53.5886
2.64555	0.999967	55.2547
2.9918	0.999977	56.8133
3.38651	0.999984	58.6065
3.94416	0.999992	61.6401
4.5259	0.999998	68.5409
4.76841	0.999999	72.704
5.17155	1	82.3508
