0.0525846	0.918062	23.7215
0.0654129	0.922524	24.0632
0.105723	0.932288	24.6663
0.170366	0.941696	25.3018
0.281287	0.952004	26.0554
0.458982	0.962969	27.0427
0.69721	0.972741	28.1745
1.01945	0.981133	29.5951
1.37438	0.987171	31.1147
1.75845	0.991434	32.7463
2.19839	0.994368	34.5371
2.70058	0.99638	36.4721
3.12666	0.997544	38.2091
3.66069	0.998434	40.1847
4.2167	0.999058	42.3708
4.71885	0.999405	44.3575
5.22227	0.999621	46.3178
5.77452	0.999759	48.3102
6.26194	0.999838	50.0831
6.78452	0.999906	52.331
7.33677	0.999939	54.1819
7.88583	0.999959	55.9332
8.49558	0.999975	58.0015
9.17688	0.999988	61.2739
9.78785	0.999998	69.7244
10.3655	1	77.1018
11.0505	1	85.3879
