0.0350286	0.98047	26.2023
0.0412873	0.982033	26.8145
0.0546705	0.985305	27.7729
0.0711854	0.98761	28.6503
0.0946545	0.989605	29.5934
0.128983	0.991484	30.4788
0.174516	0.993264	31.447
0.237463	0.994722	32.4346
0.318919	0.995934	33.4958
0.416594	0.996837	34.5263
0.543218	0.997619	35.7586
0.702682	0.998223	37.0179
0.874742	0.998642	38.1347
1.1075	0.999	39.4578
1.4128	0.999309	40.9876
1.79793	0.999558	42.7472
2.21538	0.999724	44.6594
2.63918	0.999825	46.6117
3.05268	0.999883	48.3819
3.45182	0.999924	50.2503
3.88761	0.999948	51.961
4.30955	0.999964	53.5224
4.81547	0.999976	55.3491
5.45126	0.999988	58.2218
6.17044	0.999997	64.5096
6.53283	0.999999	69.8429
7.00985	1	79.0727
