0.0324004	0.988169	30.8029
0.0372129	0.989577	31.2815
0.0494713	0.992096	32.7531
0.0622256	0.993694	33.8103
0.0809165	0.994976	34.7293
0.096837	0.995845	35.6679
0.12015	0.996638	36.6291
0.146931	0.997275	37.6012
0.173585	0.997712	38.3525
0.212054	0.998095	39.1233
0.259868	0.998385	39.941
0.323576	0.998621	40.6852
0.383797	0.998766	41.1951
0.479304	0.998917	41.8281
0.775561	0.999195	42.9998
1.30172	0.999536	45.1052
1.72574	0.999714	47.0827
2.12028	0.999817	49.0267
2.50225	0.999877	50.7855
2.86526	0.999916	52.4274
3.29484	0.999942	54.0319
3.71323	0.999959	55.5316
4.2252	0.999973	57.2845
5.00827	0.999987	60.4729
5.76584	0.999998	67.7975
6.05086	0.999999	71.7034
6.54134	1	81.5509
