0.0550879	0.963753	27.5497
0.0645408	0.966964	27.9756
0.0881165	0.972367	28.6403
0.121117	0.976587	29.3559
0.165774	0.980663	30.0449
0.22269	0.98401	30.7526
0.331895	0.987065	31.6318
0.500709	0.990214	32.81
0.723597	0.992993	34.2507
0.95506	0.994876	35.6211
1.23335	0.996427	37.2178
1.56339	0.997518	38.9137
1.86801	0.998233	40.4481
2.2349	0.998765	42.1158
2.67163	0.999192	44.0336
3.10253	0.999469	45.8858
3.554	0.999658	47.7341
4.06572	0.999781	49.7026
4.55243	0.999854	51.5085
5.04721	0.999909	53.6187
5.55441	0.99994	55.3945
6.04176	0.999959	57.0096
6.61166	0.999973	58.9325
7.2892	0.999987	62.1814
7.91196	0.999998	69.8534
8.354	0.999999	75.5933
8.9109	1	84.2501
