0.0192714	0.979271	31.0628
0.0216724	0.981526	31.6719
0.0268649	0.983669	32.5593
0.0350125	0.986187	33.491
0.0458566	0.988064	34.1963
0.0614974	0.989726	34.9023
0.0813387	0.991213	35.5632
0.115037	0.992784	36.2819
0.162176	0.994249	37.1429
0.229879	0.995561	38.0598
0.321429	0.996641	39.1426
0.447115	0.997606	40.3771
0.577539	0.998251	41.4813
0.748691	0.998738	42.7177
0.968523	0.999121	44.116
1.2071	0.99937	45.4341
1.52261	0.999558	46.8924
1.98475	0.999722	48.8262
2.42206	0.999822	50.7228
2.83164	0.999885	52.6155
3.25984	0.999922	54.2883
3.67476	0.999945	55.8047
4.13537	0.999962	57.4546
4.82819	0.999981	60.3993
5.63006	0.999996	67.7645
5.87662	0.999999	71.7043
6.36341	1	80.8869
