0.0458438	0.950712	25.2488
0.0581053	0.956483	25.9559
0.083812	0.965483	26.8753
0.116581	0.973767	27.909
0.163429	0.979952	28.9987
0.216113	0.984714	30.0418
0.291876	0.988533	31.199
0.372764	0.99138	32.2834
0.477935	0.993702	33.5265
0.58926	0.995276	34.6971
0.736146	0.996539	36.0255
0.906668	0.997477	37.4001
1.0874	0.99813	38.6164
1.31444	0.99863	39.978
1.60283	0.999028	41.4712
1.95752	0.999337	43.0589
2.39941	0.999579	44.9164
2.87648	0.999746	46.9853
3.30003	0.999834	48.7996
3.72404	0.999892	50.689
4.17831	0.999927	52.414
4.61399	0.999949	53.9602
5.11984	0.999966	55.7654
5.76787	0.999983	58.6276
6.49741	0.999996	65.1937
6.8456	0.999999	70.4111
7.36331	1	79.7976
