0.0300942	0.973404	28.1665
0.0355605	0.975841	28.6073
0.0516419	0.980132	29.6244
0.0762798	0.983986	30.526
0.107431	0.987348	31.5858
0.145605	0.98999	32.542
0.192401	0.992143	33.5162
0.25127	0.993924	34.5633
0.323834	0.99532	35.649
0.409916	0.996388	36.7427
0.534603	0.99731	37.9571
0.697436	0.998042	39.2623
0.854955	0.998528	40.4428
1.07543	0.998946	41.7752
1.35231	0.999267	43.2719
1.67548	0.999504	44.8681
2.07432	0.999675	46.6883
2.52254	0.999789	48.6214
2.94419	0.999859	50.3381
3.36104	0.999908	52.2015
3.79525	0.999938	53.8683
4.22518	0.999956	55.382
4.72827	0.99997	57.1108
5.43351	0.999985	60.032
6.14703	0.999996	65.7006
6.49019	0.999999	71.0213
6.97871	1	80.7446
