0.0617382	0.962032	26.1879
0.0741213	0.965738	26.5617
0.108306	0.971802	27.5131
0.157892	0.977614	28.473
0.220002	0.982156	29.4579
0.307634	0.986474	30.5638
0.409592	0.989821	31.68
0.532195	0.992415	32.8529
0.690777	0.994527	34.1835
0.857161	0.996001	35.4592
1.0833	0.997227	36.9939
1.34676	0.998092	38.5717
1.6033	0.998647	40.0485
1.92538	0.999083	41.673
2.30095	0.999407	43.5106
2.68814	0.99961	45.2987
3.10509	0.999744	47.1436
3.5696	0.999834	49.0325
4.01992	0.999889	50.8506
4.4685	0.999933	52.8811
4.94529	0.999956	54.6736
5.40104	0.99997	56.3119
5.9257	0.99998	58.1622
6.56172	0.99999	61.0975
7.25142	0.999998	67.5886
7.64172	0.999999	73.1147
8.19227	1	82.8678
