0.0172843	0.991971	31.3155
0.0196228	0.993089	32.1062
0.0269333	0.994311	33.6994
0.032868	0.995449	34.5987
0.0438988	0.996455	35.8186
0.0566952	0.997275	36.8839
0.0711806	0.997904	37.9749
0.0962065	0.998501	39.3408
0.120985	0.998893	40.5641
0.153935	0.999166	41.6334
0.19213	0.999374	42.8747
0.238621	0.99954	44.2144
0.288478	0.999641	45.2771
0.357621	0.999728	46.4743
0.448513	0.999798	47.7988
0.553034	0.999847	49.0287
0.690718	0.999887	50.3135
0.867902	0.999918	51.6851
1.07129	0.999939	53.0195
1.32073	0.999958	54.6229
1.59185	0.999971	56.1643
1.88982	0.999979	57.6625
2.21514	0.999986	59.3864
2.69778	0.999993	62.2405
3.1581	0.999997	66.9276
3.473	0.999999	72.0247
3.86026	1	79.57
