0.0624845	0.967545	22.8587
0.0750713	0.97025	23.2909
0.108998	0.97587	24.3047
0.161432	0.981484	25.3265
0.230169	0.98578	26.4595
0.311994	0.989541	27.6089
0.410099	0.992287	28.7476
0.524817	0.994233	29.8833
0.670444	0.995804	31.1552
0.832801	0.996877	32.3439
1.05437	0.997771	33.7528
1.32416	0.998439	35.2366
1.59053	0.998865	36.5932
1.93763	0.999199	38.0929
2.3649	0.999473	39.8948
2.85487	0.999658	41.8307
3.35086	0.999784	43.8998
3.84769	0.999863	45.9406
4.31314	0.999908	47.7602
4.7704	0.999945	49.8121
5.26679	0.999964	51.598
5.72968	0.999975	53.2185
6.28216	0.999984	55.1519
6.94732	0.999992	58.2911
7.61773	0.999999	65.7953
8.031	1	71.0438
8.58965	1	79.1118
