0.0145274	0.960416	32.6857
0.015968	0.96152	32.8826
0.0198624	0.96696	33.6405
0.0263213	0.971057	34.4665
0.0343265	0.974868	35.1103
0.0479357	0.978789	36.0033
0.0701199	0.982295	36.7523
0.104336	0.985315	37.5365
0.161063	0.988284	38.626
0.232111	0.991369	39.7602
0.335291	0.994121	41.2535
0.448898	0.996086	42.8148
0.550859	0.997271	44.1187
0.670313	0.998122	45.6039
0.794833	0.998787	47.3019
0.925648	0.999151	48.8449
1.0809	0.999427	50.344
1.25743	0.999588	51.988
1.41384	0.999676	53.2291
1.56797	0.99979	55.2013
1.75422	0.99984	56.3427
1.93846	0.999871	57.2742
2.21603	0.999901	58.7801
2.68973	0.999937	60.7975
3.24954	0.999973	64.3942
3.68827	0.999992	69.6747
4.10263	0.999999	78.93
