0.0484226	0.964636	24.5975
0.0583085	0.968006	25.0095
0.0855754	0.973779	25.9883
0.119906	0.978952	26.9213
0.169807	0.983827	27.9786
0.224301	0.987515	28.942
0.290942	0.990184	29.8916
0.375223	0.992279	30.8716
0.474142	0.99404	31.8552
0.599077	0.995353	32.8383
0.771875	0.996447	33.9785
1.01477	0.997371	35.2463
1.29435	0.998078	36.5118
1.67565	0.998686	38.086
2.14708	0.999159	40.0019
2.63287	0.999472	41.9839
3.12009	0.999672	44.0381
3.63375	0.999795	46.0709
4.11057	0.999866	47.923
4.56628	0.999915	49.8964
5.05004	0.999944	51.702
5.53202	0.999962	53.3472
6.0935	0.999975	55.2885
6.76242	0.999988	58.3744
7.50817	0.999998	65.7497
7.86102	0.999999	70.8492
8.38907	1	81.365
