0.0180023	0.967065	31.6193
0.0208817	0.971476	32.2239
0.0248984	0.974471	33.2135
0.0316009	0.980271	34.2554
0.0414307	0.984821	35.2015
0.0582595	0.987586	35.8969
0.0758868	0.990372	36.9045
0.103404	0.992583	37.7673
0.138677	0.994449	38.7816
0.186187	0.995833	39.7682
0.260731	0.996923	41.0389
0.354034	0.997736	42.3469
0.457438	0.998433	43.7787
0.584204	0.998906	45.2184
0.739995	0.999245	46.8304
0.907653	0.999481	48.4341
1.08055	0.999622	49.9028
1.29031	0.999725	51.2973
1.51205	0.999796	52.5894
1.78302	0.999862	54.2414
2.14831	0.999907	56.0401
2.45695	0.999933	57.5285
2.80477	0.999955	59.1345
3.36103	0.999976	62.0087
3.93599	0.999993	67.7931
4.2121	0.999998	72.7697
4.59774	1	81.4588
