0.021551	0.975492	25.5664
0.0257092	0.976874	26.0413
0.0361312	0.97947	26.9725
0.0536189	0.981534	27.4978
0.0801197	0.983601	28.1552
0.124018	0.985826	28.7739
0.194872	0.988196	29.3893
0.315708	0.990737	30.2787
0.496982	0.993189	31.3148
0.738153	0.995219	32.5343
1.03586	0.996797	34.0013
1.38954	0.997958	35.7062
1.72885	0.99867	37.2414
2.0966	0.999138	38.9274
2.49166	0.999461	40.7857
2.8443	0.99965	42.5506
3.20601	0.999768	44.2996
3.65773	0.999846	46.0422
4.09859	0.999896	47.7863
4.56913	0.999933	49.686
5.09362	0.999957	51.5478
5.61639	0.999971	53.2999
6.20421	0.999982	55.402
6.86934	0.999991	58.6623
7.53403	0.999998	66.5038
7.95387	1	72.5918
8.48199	1	81.2751
