0.0163986	0.98018	32.8907
0.017119	0.980727	33.2284
0.0208983	0.98356	34.9649
0.0264137	0.985472	35.6709
0.0345333	0.987027	36.6772
0.0452511	0.988802	37.6387
0.0614371	0.990754	38.2336
0.0834632	0.992335	39.11
0.115516	0.994014	39.9737
0.162208	0.995438	41.0585
0.217226	0.99654	42.1765
0.291826	0.997468	43.4619
0.374043	0.998134	44.5467
0.473669	0.998632	45.7665
0.605584	0.999044	47.1466
0.759714	0.999346	48.5592
0.930083	0.999563	50.0152
1.12443	0.9997	51.47
1.33723	0.999784	52.8308
1.57328	0.999845	54.2242
1.87309	0.999891	55.712
2.17417	0.999921	57.0905
2.51946	0.999944	58.6355
3.04771	0.999969	61.1184
3.69887	0.99999	65.9769
4.01156	0.999997	70.776
4.45391	1	80.3573
