0.0440993	0.927354	24.1347
0.05926	0.932847	24.4688
0.100035	0.942358	25.1922
0.155458	0.950962	25.9442
0.260216	0.960072	26.8413
0.395543	0.968132	27.8076
0.574943	0.975271	28.9145
0.796543	0.981271	30.1199
1.08309	0.986566	31.5229
1.40404	0.990498	32.9961
1.82352	0.993825	34.8018
2.26564	0.996031	36.6702
2.63801	0.997287	38.2872
3.08581	0.998253	40.1325
3.57181	0.998919	42.143
4.05841	0.999317	44.1125
4.56472	0.999566	46.0998
5.05843	0.999716	47.965
5.56276	0.999814	49.8125
6.06824	0.999887	51.8547
6.61593	0.999926	53.6844
7.21905	0.999952	55.5098
7.90697	0.999971	57.6845
8.62396	0.999986	60.9004
9.3067	0.999998	68.3795
9.78785	0.999999	74.1791
10.387	1	81.6923
