0.0404131	0.967491	27.1756
0.0464116	0.97123	27.792
0.0577083	0.978022	29.0799
0.075607	0.983137	30.2752
0.0983046	0.987777	31.6587
0.117554	0.990323	32.6727
0.143125	0.992447	33.7534
0.176879	0.994317	34.9699
0.214192	0.995723	36.0927
0.25898	0.996729	37.2799
0.323509	0.99755	38.5924
0.402924	0.998149	39.9515
0.487338	0.998579	41.1971
0.596006	0.998882	42.5238
0.735636	0.999153	43.9949
0.894016	0.999339	45.3664
1.08077	0.999493	46.7742
1.3023	0.999604	48.2529
1.54031	0.999694	49.5926
1.84331	0.999808	51.5372
2.13955	0.999856	52.9995
2.4019	0.999889	54.208
2.7351	0.999914	55.5236
3.30362	0.999951	57.9479
3.94077	0.999981	62.3736
4.36073	0.999994	67.7291
4.82695	0.999999	77.0098
