0.0548928	0.938656	23.9663
0.0691558	0.943632	24.3176
0.111985	0.953773	25.3346
0.17814	0.963757	26.3303
0.266511	0.972098	27.3644
0.386974	0.979196	28.4552
0.525997	0.984612	29.5438
0.700714	0.988886	30.7519
0.918277	0.992123	32.0575
1.15864	0.994436	33.3698
1.4392	0.996181	34.8757
1.77597	0.997458	36.5009
2.10301	0.99825	37.9917
2.48627	0.998834	39.6822
2.91712	0.999256	41.5844
3.34347	0.999518	43.481
3.79682	0.999692	45.4239
4.27524	0.9998	47.3072
4.742	0.999867	49.1271
5.21344	0.999917	51.0775
5.74044	0.999946	52.9501
6.24508	0.999964	54.6642
6.8239	0.999977	56.6847
7.47902	0.999988	59.7487
8.19	0.999997	66.613
8.63126	0.999999	73.1679
9.21638	1	82.8511
