0.0440526	0.957701	23.5201
0.055506	0.961373	23.9482
0.0873165	0.967574	25.0426
0.135149	0.973745	25.835
0.207907	0.979584	26.8077
0.305193	0.984456	27.7945
0.430387	0.988564	28.8515
0.597589	0.991778	30.0245
0.808929	0.994342	31.3626
1.03234	0.996034	32.6773
1.30683	0.99734	34.2728
1.61642	0.998235	35.9052
1.91806	0.99878	37.4341
2.25649	0.999177	39.0875
2.64714	0.999467	40.9593
3.03061	0.999651	42.7955
3.42476	0.999774	44.6685
3.8731	0.999855	46.5898
4.27813	0.999903	48.3362
4.70356	0.999938	50.2352
5.16966	0.999959	52.0233
5.63984	0.999972	53.676
6.17119	0.999982	55.6274
6.80957	0.999991	58.6802
7.47704	0.999998	65.5731
7.90512	1	71.3631
8.46615	1	80.9105
