0.0486576	0.93197	21.7651
0.065843	0.937407	22.2891
0.126447	0.950377	23.2548
0.223519	0.964841	24.2735
0.348142	0.974357	25.4672
0.496032	0.982268	26.6317
0.668925	0.987553	27.8366
0.862542	0.991174	29.0932
1.10042	0.993917	30.4953
1.35012	0.9957	31.8809
1.64573	0.997045	33.4716
1.99461	0.998072	35.2758
2.31009	0.998673	36.886
2.67811	0.999132	38.705
3.08049	0.999448	40.6636
3.48507	0.999642	42.607
3.91522	0.999773	44.5473
4.37466	0.999851	46.4752
4.8114	0.999901	48.2659
5.25381	0.999936	50.405
5.71945	0.999961	52.2346
6.19498	0.999974	54.0261
6.72879	0.999984	56.0549
7.33008	0.999992	59.3068
7.88476	0.999999	67.6608
8.33813	1	74.4171
8.91566	1	80.8377
