0.0253451	0.986064	27.2842
0.0288384	0.987112	28.0113
0.0361892	0.989668	29.2035
0.0468539	0.99142	29.975
0.062157	0.992778	30.9336
0.081022	0.994265	31.8321
0.105428	0.995184	32.4357
0.137965	0.996082	33.2491
0.189162	0.996876	34.1278
0.260401	0.997526	35.0875
0.360531	0.998126	36.2968
0.485304	0.998608	37.5183
0.630193	0.998958	38.7591
0.824215	0.999247	40.1607
1.06843	0.999483	41.7705
1.32826	0.999643	43.3462
1.62154	0.999753	44.8993
1.99259	0.999834	46.4793
2.39247	0.999889	48.0787
2.81424	0.99993	49.9713
3.26702	0.999954	51.7436
3.69984	0.999968	53.319
4.17953	0.999979	55.0336
4.91928	0.99999	58.3787
5.59568	0.999998	65.3478
5.8858	0.999999	69.5189
6.3355	1	78.7758
